  -0.000167,  -0.166377,  -0.527383,  -1.571111,  -1.730095,  -0.086894,  -0.539911,   0.000001,  12.255249, -22.521359,   1.591906, -12.221725,   1.000000
  -0.000162,  -0.166380,  -0.527550,  -1.571124,  -1.733638,  -0.085648,  -0.537614,   0.000001,  12.258644, -22.526692,   1.592669, -12.224426,   1.000000
  -0.000157,  -0.166384,  -0.527711,  -1.571141,  -1.737010,  -0.084459,  -0.535430,   0.000001,  12.261911, -22.531870,   1.593388, -12.227057,   1.000000
  -0.000151,  -0.166389,  -0.527865,  -1.571161,  -1.740205,  -0.083331,  -0.533363,   0.000001,  12.265035, -22.536874,   1.594061, -12.229609,   1.000000
  -0.000145,  -0.166395,  -0.528014,  -1.571185,  -1.743218,  -0.082265,  -0.531415,   0.000001,  12.268004, -22.541684,   1.594683, -12.232073,   1.000000
  -0.000138,  -0.166401,  -0.528155,  -1.571213,  -1.746043,  -0.081264,  -0.529591,   0.000001,  12.270805, -22.546281,   1.595253, -12.234437,   1.000000
  -0.000130,  -0.166408,  -0.528288,  -1.571244,  -1.748674,  -0.080330,  -0.527893,   0.000001,  12.273427, -22.550645,   1.595767, -12.236694,   1.000000
  -0.000122,  -0.166416,  -0.528413,  -1.571278,  -1.751106,  -0.079466,  -0.526325,   0.000001,  12.275855, -22.554757,   1.596222, -12.238832,   1.000000
  -0.000113,  -0.166424,  -0.528529,  -1.571316,  -1.753334,  -0.078673,  -0.524891,   0.000001,  12.278079, -22.558599,   1.596615, -12.240844,   1.000000
  -0.000104,  -0.166434,  -0.528635,  -1.571358,  -1.755351,  -0.077953,  -0.523593,   0.000001,  12.280087, -22.562153,   1.596944, -12.242719,   1.000000
  -0.000094,  -0.166444,  -0.528731,  -1.571403,  -1.757153,  -0.077308,  -0.522436,   0.000001,  12.281867, -22.565400,   1.597206, -12.244448,   1.000000
  -0.000083,  -0.166455,  -0.528817,  -1.571451,  -1.758733,  -0.076740,  -0.521423,   0.000001,  12.283409, -22.568324,   1.597399, -12.246024,   1.000000
  -0.000072,  -0.166466,  -0.528891,  -1.571503,  -1.760087,  -0.076251,  -0.520557,   0.000001,  12.284703, -22.570908,   1.597522, -12.247436,   1.000000
  -0.000061,  -0.166478,  -0.528954,  -1.571557,  -1.761210,  -0.075843,  -0.519843,   0.000001,  12.285739, -22.573137,   1.597571, -12.248678,   1.000000
  -0.000049,  -0.166491,  -0.529004,  -1.571615,  -1.762095,  -0.075516,  -0.519284,   0.000001,  12.286509, -22.574995,   1.597546, -12.249741,   1.000000
  -0.000037,  -0.166505,  -0.529042,  -1.571676,  -1.762738,  -0.075274,  -0.518883,   0.000001,  12.287003, -22.576468,   1.597445, -12.250618,   1.000000
  -0.000024,  -0.166519,  -0.529067,  -1.571740,  -1.763134,  -0.075117,  -0.518644,   0.000001,  12.287216, -22.577544,   1.597266, -12.251303,   1.000000
  -0.000011,  -0.166533,  -0.529079,  -1.571806,  -1.763277,  -0.075047,  -0.518570,   0.000001,  12.287140, -22.578210,   1.597009, -12.251789,   1.000000
  -0.000004,  -0.166547,  -0.529084,  -1.571868,  -1.763292,  -0.075022,  -0.518580,   0.000001,  12.286944, -22.578631,   1.596743, -12.252139,   0.000000
  -0.000004,  -0.166558,  -0.529088,  -1.571920,  -1.763305,  -0.075000,  -0.518588,   0.000001,  12.286794, -22.578982,   1.596530, -12.252427,   0.000000
  -0.000003,  -0.166567,  -0.529091,  -1.571962,  -1.763317,  -0.074982,  -0.518595,   0.000001,  12.286676, -22.579272,   1.596358, -12.252664,   0.000000
  -0.000003,  -0.166574,  -0.529094,  -1.571996,  -1.763327,  -0.074965,  -0.518600,   0.000001,  12.286585, -22.579513,   1.596221, -12.252858,   0.000000
  -0.000003,  -0.166580,  -0.529096,  -1.572023,  -1.763337,  -0.074951,  -0.518605,   0.000001,  12.286516, -22.579714,   1.596111, -12.253018,   0.000000
  -0.000002,  -0.166584,  -0.529098,  -1.572045,  -1.763346,  -0.074938,  -0.518608,   0.000001,  12.286465, -22.579883,   1.596023, -12.253150,   0.000000
  -0.000002,  -0.166588,  -0.529100,  -1.572063,  -1.763354,  -0.074926,  -0.518611,   0.000001,  12.286428, -22.580025,   1.595953, -12.253260,   0.000000
  -0.000002,  -0.166591,  -0.529102,  -1.572078,  -1.763362,  -0.074916,  -0.518613,   0.000001,  12.286402, -22.580146,   1.595899, -12.253351,   0.000000
  -0.000002,  -0.166593,  -0.529104,  -1.572089,  -1.763370,  -0.074906,  -0.518615,   0.000001,  12.286386, -22.580249,   1.595856, -12.253428,   0.000000
  -0.000002,  -0.166595,  -0.529105,  -1.572099,  -1.763377,  -0.074897,  -0.518617,   0.000001,  12.286378, -22.580338,   1.595823, -12.253492,   0.000000
  -0.000001,  -0.166597,  -0.529107,  -1.572106,  -1.763384,  -0.074889,  -0.518618,   0.000001,  12.286376, -22.580416,   1.595798, -12.253546,   0.000000
  -0.000001,  -0.166598,  -0.529108,  -1.572112,  -1.763391,  -0.074881,  -0.518619,   0.000001,  12.286379, -22.580484,   1.595779, -12.253593,   0.000000
  -0.000001,  -0.166599,  -0.529110,  -1.572117,  -1.763397,  -0.074873,  -0.518619,   0.000001,  12.286386, -22.580544,   1.595766, -12.253633,   0.000000
  -0.000001,  -0.166600,  -0.529111,  -1.572120,  -1.763403,  -0.074866,  -0.518620,   0.000001,  12.286397, -22.580599,   1.595757, -12.253668,   0.000000
  -0.000001,  -0.166600,  -0.529112,  -1.572123,  -1.763410,  -0.074858,  -0.518621,   0.000001,  12.286410, -22.580648,   1.595751, -12.253698,   0.000000
  -0.000001,  -0.166601,  -0.529113,  -1.572125,  -1.763416,  -0.074852,  -0.518621,   0.000001,  12.286426, -22.580694,   1.595748, -12.253725,   0.000000
  -0.000001,  -0.166601,  -0.529114,  -1.572127,  -1.763422,  -0.074845,  -0.518621,   0.000001,  12.286443, -22.580736,   1.595747, -12.253749,   0.000000
  -0.000001,  -0.166601,  -0.529115,  -1.572128,  -1.763428,  -0.074838,  -0.518621,   0.000001,  12.286462, -22.580775,   1.595749, -12.253771,   0.000000
  -0.000001,  -0.166601,  -0.529116,  -1.572129,  -1.763434,  -0.074832,  -0.518622,   0.000001,  12.286482, -22.580812,   1.595751, -12.253790,   0.000000
  -0.000001,  -0.166601,  -0.529118,  -1.572130,  -1.763440,  -0.074825,  -0.518622,   0.000001,  12.286503, -22.580847,   1.595755, -12.253809,   0.000000
  -0.000001,  -0.166601,  -0.529119,  -1.572130,  -1.763446,  -0.074819,  -0.518622,   0.000001,  12.286525, -22.580881,   1.595760, -12.253826,   0.000000
  -0.000001,  -0.166601,  -0.529120,  -1.572130,  -1.763452,  -0.074813,  -0.518622,   0.000001,  12.286547, -22.580914,   1.595766, -12.253842,   0.000000
  -0.000001,  -0.166601,  -0.529121,  -1.572130,  -1.763457,  -0.074807,  -0.518622,   0.000001,  12.286570, -22.580946,   1.595772, -12.253857,   0.000000
  -0.000001,  -0.166601,  -0.529122,  -1.572130,  -1.763463,  -0.074801,  -0.518622,   0.000001,  12.286593, -22.580977,   1.595779, -12.253872,   0.000000
  -0.000001,  -0.166601,  -0.529123,  -1.572130,  -1.763469,  -0.074794,  -0.518622,   0.000001,  12.286617, -22.581007,   1.595787, -12.253886,   0.000000
   0.000000,  -0.166601,  -0.529124,  -1.572130,  -1.763475,  -0.074788,  -0.518622,   0.000001,  12.286641, -22.581037,   1.595794, -12.253899,   0.000000
  -0.000001,  -0.166601,  -0.529125,  -1.572129,  -1.763481,  -0.074782,  -0.518622,   0.000001,  12.286667, -22.581066,   1.595804, -12.253912,   0.000000
  -0.000001,  -0.166601,  -0.529126,  -1.572129,  -1.763487,  -0.074776,  -0.518622,   0.000001,  12.286693, -22.581095,   1.595813, -12.253924,   0.000000
   0.000000,  -0.166601,  -0.529127,  -1.572129,  -1.763492,  -0.074770,  -0.518622,   0.000001,  12.286718, -22.581123,   1.595822, -12.253936,   0.000000
  -0.000001,  -0.166600,  -0.529128,  -1.572128,  -1.763498,  -0.074763,  -0.518622,   0.000001,  12.286746, -22.581151,   1.595833, -12.253948,   0.000000
  -0.000001,  -0.166600,  -0.529129,  -1.572128,  -1.763504,  -0.074757,  -0.518622,   0.000001,  12.286772, -22.581179,   1.595843, -12.253959,   0.000000
   0.000000,  -0.166600,  -0.529130,  -1.572127,  -1.763510,  -0.074751,  -0.518622,   0.000001,  12.286798, -22.581207,   1.595853, -12.253971,   0.000000
  -0.000001,  -0.166600,  -0.529131,  -1.572126,  -1.763516,  -0.074745,  -0.518622,   0.000001,  12.286826, -22.581234,   1.595865, -12.253982,   0.000000
  -0.000001,  -0.166600,  -0.529132,  -1.572126,  -1.763521,  -0.074739,  -0.518622,   0.000001,  12.286853, -22.581262,   1.595875, -12.253993,   0.000000
   0.000000,  -0.166600,  -0.529133,  -1.572125,  -1.763527,  -0.074733,  -0.518622,   0.000001,  12.286880, -22.581289,   1.595885, -12.254004,   0.000000
  -0.000001,  -0.166599,  -0.529134,  -1.572125,  -1.763533,  -0.074726,  -0.518622,   0.000001,  12.286908, -22.581316,   1.595897, -12.254014,   0.000000
  -0.000001,  -0.166599,  -0.529135,  -1.572124,  -1.763539,  -0.074720,  -0.518622,   0.000001,  12.286935, -22.581343,   1.595908, -12.254025,   0.000000
   0.000000,  -0.166599,  -0.529136,  -1.572123,  -1.763545,  -0.074714,  -0.518622,   0.000001,  12.286962, -22.581370,   1.595918, -12.254036,   0.000000
  -0.000001,  -0.166599,  -0.529137,  -1.572123,  -1.763551,  -0.074708,  -0.518622,   0.000001,  12.286991, -22.581397,   1.595930, -12.254046,   0.000000
  -0.000001,  -0.166599,  -0.529138,  -1.572122,  -1.763556,  -0.074702,  -0.518622,   0.000001,  12.287018, -22.581424,   1.595941, -12.254057,   0.000000
   0.000000,  -0.166599,  -0.529139,  -1.572121,  -1.763562,  -0.074696,  -0.518622,   0.000001,  12.287044, -22.581451,   1.595952, -12.254067,   0.000000
  -0.000001,  -0.166598,  -0.529140,  -1.572121,  -1.763568,  -0.074689,  -0.518622,   0.000001,  12.287073, -22.581478,   1.595964, -12.254078,   0.000000
  -0.000001,  -0.166598,  -0.529141,  -1.572120,  -1.763574,  -0.074683,  -0.518622,   0.000001,  12.287100, -22.581505,   1.595975, -12.254088,   0.000000
   0.000000,  -0.166598,  -0.529142,  -1.572119,  -1.763579,  -0.074677,  -0.518622,   0.000001,  12.287127, -22.581532,   1.595985, -12.254099,   0.000000
  -0.000001,  -0.166598,  -0.529143,  -1.572119,  -1.763585,  -0.074671,  -0.518622,   0.000001,  12.287156, -22.581559,   1.595997, -12.254109,   0.000000
   0.000000,  -0.166598,  -0.529144,  -1.572118,  -1.763591,  -0.074665,  -0.518622,   0.000001,  12.287183, -22.581585,   1.596008, -12.254120,   0.000000
  -0.000001,  -0.166597,  -0.529145,  -1.572118,  -1.763597,  -0.074658,  -0.518622,   0.000001,  12.287212, -22.581612,   1.596020, -12.254130,   0.000000
  -0.000001,  -0.166597,  -0.529146,  -1.572117,  -1.763603,  -0.074652,  -0.518622,   0.000001,  12.287240, -22.581639,   1.596032, -12.254140,   0.000000
   0.000000,  -0.166597,  -0.529147,  -1.572116,  -1.763608,  -0.074646,  -0.518622,   0.000001,  12.287266, -22.581665,   1.596042, -12.254150,   0.000000
  -0.000001,  -0.166597,  -0.529148,  -1.572116,  -1.763614,  -0.074640,  -0.518623,   0.000001,  12.287295, -22.581692,   1.596055, -12.254161,   0.000000
   0.000000,  -0.166597,  -0.529148,  -1.572115,  -1.763620,  -0.074634,  -0.518623,   0.000001,  12.287323, -22.581719,   1.596066, -12.254171,   0.000000
  -0.000001,  -0.166596,  -0.529149,  -1.572114,  -1.763626,  -0.074627,  -0.518623,   0.000001,  12.287352, -22.581745,   1.596078, -12.254181,   0.000000
  -0.000001,  -0.166596,  -0.529151,  -1.572114,  -1.763632,  -0.074621,  -0.518623,   0.000001,  12.287379, -22.581772,   1.596089, -12.254191,   0.000000
   0.000000,  -0.166596,  -0.529151,  -1.572113,  -1.763637,  -0.074615,  -0.518623,   0.000001,  12.287406, -22.581798,   1.596100, -12.254201,   0.000000
  -0.000001,  -0.166596,  -0.529152,  -1.572112,  -1.763643,  -0.074609,  -0.518623,   0.000001,  12.287435, -22.581825,   1.596112, -12.254211,   0.000000
   0.000000,  -0.166596,  -0.529153,  -1.572112,  -1.763649,  -0.074603,  -0.518623,   0.000001,  12.287463, -22.581852,   1.596123, -12.254222,   0.000000
  -0.000001,  -0.166595,  -0.529154,  -1.572111,  -1.763655,  -0.074597,  -0.518623,   0.000001,  12.287492, -22.581878,   1.596136, -12.254232,   0.000000
   0.000000,  -0.166595,  -0.529155,  -1.572110,  -1.763660,  -0.074590,  -0.518623,   0.000001,  12.287519, -22.581905,   1.596147, -12.254242,   0.000000
  -0.000001,  -0.166595,  -0.529156,  -1.572110,  -1.763666,  -0.074584,  -0.518623,   0.000001,  12.287549, -22.581931,   1.596160, -12.254251,   0.000000
   0.000000,  -0.166595,  -0.529157,  -1.572109,  -1.763672,  -0.074578,  -0.518623,   0.000001,  12.287576, -22.581957,   1.596171, -12.254261,   0.000000
  -0.000001,  -0.166595,  -0.529158,  -1.572108,  -1.763678,  -0.074572,  -0.518623,   0.000001,  12.287606, -22.581984,   1.596184, -12.254271,   0.000000
  -0.000001,  -0.166594,  -0.529159,  -1.572108,  -1.763684,  -0.074566,  -0.518623,   0.000001,  12.287633, -22.582010,   1.596195, -12.254281,   0.000000
   0.000000,  -0.166594,  -0.529160,  -1.572107,  -1.763689,  -0.074560,  -0.518623,   0.000001,  12.287660, -22.582036,   1.596206, -12.254291,   0.000000
  -0.000001,  -0.166594,  -0.529161,  -1.572106,  -1.763695,  -0.074553,  -0.518624,   0.000001,  12.287689, -22.582063,   1.596218, -12.254301,   0.000000
   0.000000,  -0.166594,  -0.529162,  -1.572106,  -1.763701,  -0.074547,  -0.518624,   0.000001,  12.287717, -22.582089,   1.596230, -12.254311,   0.000000
  -0.000001,  -0.166594,  -0.529163,  -1.572105,  -1.763707,  -0.074541,  -0.518624,   0.000001,  12.287746, -22.582116,   1.596242, -12.254321,   0.000000
   0.000000,  -0.166594,  -0.529164,  -1.572104,  -1.763712,  -0.074535,  -0.518624,   0.000001,  12.287773, -22.582142,   1.596253, -12.254331,   0.000000
  -0.000001,  -0.166593,  -0.529165,  -1.572104,  -1.763718,  -0.074529,  -0.518624,   0.000001,  12.287803, -22.582168,   1.596266, -12.254341,   0.000000
   0.000000,  -0.166593,  -0.529166,  -1.572103,  -1.763724,  -0.074522,  -0.518624,   0.000001,  12.287830, -22.582195,   1.596277, -12.254351,   0.000000
  -0.000001,  -0.166593,  -0.529167,  -1.572102,  -1.763730,  -0.074516,  -0.518624,   0.000001,  12.287860, -22.582221,   1.596290, -12.254360,   0.000000
   0.000000,  -0.166593,  -0.529168,  -1.572102,  -1.763735,  -0.074510,  -0.518624,   0.000001,  12.287887, -22.582247,   1.596301, -12.254370,   0.000000
  -0.000001,  -0.166593,  -0.529169,  -1.572101,  -1.763741,  -0.074504,  -0.518624,   0.000001,  12.287917, -22.582273,   1.596314, -12.254380,   0.000000
   0.000000,  -0.166593,  -0.529170,  -1.572100,  -1.763747,  -0.074498,  -0.518624,   0.000001,  12.287944, -22.582299,   1.596325, -12.254390,   0.000000
  -0.000001,  -0.166592,  -0.529171,  -1.572100,  -1.763753,  -0.074491,  -0.518624,   0.000001,  12.287974, -22.582326,   1.596338, -12.254399,   0.000000
   0.000000,  -0.166592,  -0.529172,  -1.572099,  -1.763758,  -0.074485,  -0.518624,   0.000001,  12.288001, -22.582352,   1.596350, -12.254409,   0.000000
  -0.000001,  -0.166592,  -0.529173,  -1.572099,  -1.763764,  -0.074479,  -0.518625,   0.000001,  12.288031, -22.582378,   1.596362, -12.254419,   0.000000
   0.000000,  -0.166592,  -0.529174,  -1.572098,  -1.763770,  -0.074473,  -0.518625,   0.000001,  12.288058, -22.582404,   1.596374, -12.254428,   0.000000
  -0.000001,  -0.166591,  -0.529175,  -1.572097,  -1.763776,  -0.074467,  -0.518625,   0.000001,  12.288088, -22.582430,   1.596386, -12.254438,   0.000000
   0.000000,  -0.166591,  -0.529176,  -1.572097,  -1.763781,  -0.074461,  -0.518625,   0.000001,  12.288115, -22.582456,   1.596398, -12.254448,   0.000000
  -0.000001,  -0.166591,  -0.529177,  -1.572096,  -1.763787,  -0.074454,  -0.518625,   0.000001,  12.288145, -22.582482,   1.596410, -12.254457,   0.000000
   0.000000,  -0.166591,  -0.529178,  -1.572095,  -1.763793,  -0.074448,  -0.518625,   0.000001,  12.288172, -22.582508,   1.596422, -12.254467,   0.000000
  -0.000001,  -0.166591,  -0.529179,  -1.572095,  -1.763799,  -0.074442,  -0.518625,   0.000001,  12.288202, -22.582534,   1.596435, -12.254476,   0.000000
   0.000000,  -0.166591,  -0.529180,  -1.572094,  -1.763804,  -0.074436,  -0.518625,   0.000001,  12.288229, -22.582560,   1.596446, -12.254486,   0.000000
  -0.000001,  -0.166590,  -0.529181,  -1.572093,  -1.763810,  -0.074430,  -0.518625,   0.000001,  12.288259, -22.582586,   1.596459, -12.254496,   0.000000
   0.000000,  -0.166590,  -0.529182,  -1.572093,  -1.763816,  -0.074424,  -0.518625,   0.000001,  12.288286, -22.582612,   1.596470, -12.254505,   0.000000
  -0.000001,  -0.166590,  -0.529183,  -1.572092,  -1.763822,  -0.074418,  -0.518625,   0.000001,  12.288316, -22.582638,   1.596483, -12.254515,   0.000000
   0.000000,  -0.166590,  -0.529184,  -1.572091,  -1.763827,  -0.074412,  -0.518625,   0.000001,  12.288343, -22.582664,   1.596494, -12.254525,   0.000000
  -0.000001,  -0.166589,  -0.529185,  -1.572091,  -1.763833,  -0.074405,  -0.518626,   0.000001,  12.288372, -22.582690,   1.596507, -12.254534,   0.000000
   0.000000,  -0.166589,  -0.529186,  -1.572090,  -1.763839,  -0.074399,  -0.518626,   0.000001,  12.288400, -22.582716,   1.596518, -12.254544,   0.000000
  -0.000001,  -0.166589,  -0.529187,  -1.572089,  -1.763844,  -0.074393,  -0.518626,   0.000001,  12.288429, -22.582742,   1.596531, -12.254553,   0.000000
   0.000000,  -0.166589,  -0.529188,  -1.572089,  -1.763850,  -0.074387,  -0.518626,   0.000001,  12.288457, -22.582768,   1.596542, -12.254563,   0.000000
  -0.000001,  -0.166589,  -0.529189,  -1.572088,  -1.763856,  -0.074381,  -0.518626,   0.000001,  12.288486, -22.582794,   1.596555, -12.254572,   0.000000
   0.000000,  -0.166589,  -0.529189,  -1.572087,  -1.763861,  -0.074375,  -0.518626,   0.000001,  12.288513, -22.582820,   1.596566, -12.254582,   0.000000
  -0.000001,  -0.166588,  -0.529190,  -1.572087,  -1.763867,  -0.074369,  -0.518626,   0.000001,  12.288543, -22.582846,   1.596579, -12.254592,   0.000000
   0.000000,  -0.166588,  -0.529191,  -1.572086,  -1.763873,  -0.074363,  -0.518626,   0.000001,  12.288570, -22.582872,   1.596590, -12.254601,   0.000000
  -0.000001,  -0.166588,  -0.529192,  -1.572086,  -1.763879,  -0.074356,  -0.518626,   0.000001,  12.288599, -22.582898,   1.596603, -12.254611,   0.000000
   0.000000,  -0.166588,  -0.529193,  -1.572085,  -1.763884,  -0.074350,  -0.518626,   0.000001,  12.288627, -22.582923,   1.596614, -12.254620,   0.000000
  -0.000001,  -0.166588,  -0.529194,  -1.572084,  -1.763890,  -0.074344,  -0.518626,   0.000001,  12.288656, -22.582949,   1.596627, -12.254630,   0.000000
   0.000000,  -0.166587,  -0.529195,  -1.572084,  -1.763896,  -0.074338,  -0.518626,   0.000001,  12.288683, -22.582975,   1.596638, -12.254639,   0.000000
  -0.000001,  -0.166587,  -0.529196,  -1.572083,  -1.763901,  -0.074332,  -0.518627,   0.000001,  12.288712, -22.583001,   1.596651, -12.254649,   0.000000
   0.000000,  -0.166587,  -0.529197,  -1.572082,  -1.763907,  -0.074326,  -0.518627,   0.000001,  12.288740, -22.583027,   1.596662, -12.254659,   0.000000
   0.000005,  -0.166588,  -0.529192,  -1.572088,  -1.763785,  -0.074363,  -0.518711,   0.000001,  12.288596, -22.582880,   1.596606, -12.254599,   0.000000
   0.000018,  -0.166593,  -0.529174,  -1.572106,  -1.763412,  -0.074483,  -0.518963,   0.000001,  12.288120, -22.582386,   1.596422, -12.254397,   0.000000
   0.000030,  -0.166599,  -0.529144,  -1.572136,  -1.762793,  -0.074686,  -0.519379,   0.000001,  12.287334, -22.581544,   1.596125, -12.254045,   0.000000
   0.000042,  -0.166608,  -0.529101,  -1.572173,  -1.761933,  -0.074970,  -0.519955,   0.000001,  12.286255, -22.580350,   1.595730, -12.253534,   0.000000
   0.000054,  -0.166618,  -0.529046,  -1.572217,  -1.760838,  -0.075333,  -0.520686,   0.000001,  12.284898, -22.578803,   1.595247, -12.252861,   0.000000
