   0.000174,  -0.164527,   0.523912,  -4.711034,  -1.706843,   0.010275,  -0.660242,  -0.000491, -14.842382,   4.229914, -11.017489,   1.690218,   1.000000
   0.000178,  -0.164521,   0.524093,  -4.711067,  -1.711601,   0.010350,  -0.655558,  -0.000491, -14.848027,   4.233843, -11.020249,   1.691262,   1.000000
   0.000182,  -0.164515,   0.524279,  -4.711099,  -1.716289,   0.010417,  -0.650938,  -0.000490, -14.853802,   4.237841, -11.023079,   1.692315,   1.000000
   0.000185,  -0.164510,   0.524468,  -4.711128,  -1.720900,   0.010478,  -0.646387,  -0.000490, -14.859692,   4.241899, -11.025970,   1.693374,   1.000000
   0.000188,  -0.164506,   0.524660,  -4.711155,  -1.725432,   0.010531,  -0.641908,  -0.000490, -14.865683,   4.246004, -11.028918,   1.694436,   1.000000
   0.000190,  -0.164502,   0.524854,  -4.711179,  -1.729879,   0.010578,  -0.637508,  -0.000490, -14.871760,   4.250148, -11.031915,   1.695499,   1.000000
   0.000192,  -0.164499,   0.525050,  -4.711201,  -1.734239,   0.010619,  -0.633189,  -0.000489, -14.877907,   4.254317, -11.034952,   1.696559,   1.000000
   0.000193,  -0.164496,   0.525248,  -4.711221,  -1.738505,   0.010654,  -0.628957,  -0.000489, -14.884109,   4.258502, -11.038023,   1.697613,   1.000000
   0.000194,  -0.164494,   0.525446,  -4.711238,  -1.742675,   0.010684,  -0.624816,  -0.000489, -14.890348,   4.262690, -11.041119,   1.698657,   1.000000
   0.000194,  -0.164492,   0.525644,  -4.711252,  -1.746744,   0.010708,  -0.620772,  -0.000489, -14.896608,   4.266869, -11.044232,   1.699689,   1.000000
   0.000194,  -0.164491,   0.525843,  -4.711262,  -1.750706,   0.010727,  -0.616828,  -0.000488, -14.902871,   4.271027, -11.047353,   1.700706,   1.000000
   0.000193,  -0.164491,   0.526040,  -4.711270,  -1.754560,   0.010742,  -0.612989,  -0.000488, -14.909119,   4.275151, -11.050474,   1.701703,   1.000000
   0.000191,  -0.164491,   0.526236,  -4.711275,  -1.758298,   0.010752,  -0.609260,  -0.000488, -14.915333,   4.279228, -11.053585,   1.702677,   1.000000
   0.000189,  -0.164492,   0.526429,  -4.711277,  -1.761919,   0.010758,  -0.605646,  -0.000488, -14.921496,   4.283246, -11.056678,   1.703625,   1.000000
   0.000187,  -0.164494,   0.526620,  -4.711275,  -1.765416,   0.010761,  -0.602151,  -0.000487, -14.927587,   4.287192, -11.059743,   1.704545,   1.000000
   0.000183,  -0.164497,   0.526808,  -4.711270,  -1.768786,   0.010761,  -0.598780,  -0.000487, -14.933588,   4.291052, -11.062771,   1.705431,   1.000000
   0.000180,  -0.164500,   0.526992,  -4.711262,  -1.772025,   0.010758,  -0.595539,  -0.000487, -14.939479,   4.294813, -11.065751,   1.706281,   1.000000
   0.000175,  -0.164504,   0.527171,  -4.711250,  -1.775127,   0.010753,  -0.592431,  -0.000487, -14.945241,   4.298462, -11.068675,   1.707092,   1.000000
   0.000170,  -0.164509,   0.527345,  -4.711235,  -1.778089,   0.010745,  -0.589461,  -0.000486, -14.950854,   4.301986, -11.071532,   1.707860,   1.000000
   0.000164,  -0.164514,   0.527513,  -4.711216,  -1.780906,   0.010736,  -0.586634,  -0.000486, -14.956298,   4.305371, -11.074313,   1.708583,   1.000000
   0.000158,  -0.164521,   0.527675,  -4.711193,  -1.783574,   0.010725,  -0.583956,  -0.000486, -14.961554,   4.308605, -11.077008,   1.709256,   1.000000
   0.000151,  -0.164528,   0.527829,  -4.711167,  -1.786088,   0.010714,  -0.581430,  -0.000486, -14.966601,   4.311674, -11.079607,   1.709877,   1.000000
   0.000144,  -0.164536,   0.527976,  -4.711138,  -1.788443,   0.010701,  -0.579061,  -0.000485, -14.971421,   4.314567, -11.082100,   1.710442,   1.000000
   0.000135,  -0.164544,   0.528115,  -4.711105,  -1.790636,   0.010688,  -0.576855,  -0.000485, -14.975994,   4.317269, -11.084477,   1.710950,   1.000000
   0.000127,  -0.164554,   0.528245,  -4.711068,  -1.792661,   0.010674,  -0.574816,  -0.000485, -14.980301,   4.319770, -11.086730,   1.711396,   1.000000
   0.000117,  -0.164564,   0.528365,  -4.711028,  -1.794515,   0.010661,  -0.572948,  -0.000485, -14.984323,   4.322057, -11.088849,   1.711779,   1.000000
   0.000108,  -0.164575,   0.528476,  -4.710984,  -1.796193,   0.010648,  -0.571257,  -0.000485, -14.988043,   4.324118, -11.090823,   1.712095,   1.000000
   0.000097,  -0.164587,   0.528575,  -4.710937,  -1.797691,   0.010635,  -0.569747,  -0.000484, -14.991443,   4.325943, -11.092645,   1.712343,   1.000000
   0.000086,  -0.164599,   0.528664,  -4.710887,  -1.799003,   0.010623,  -0.568422,  -0.000484, -14.994504,   4.327521, -11.094306,   1.712520,   1.000000
   0.000075,  -0.164612,   0.528741,  -4.710833,  -1.800125,   0.010612,  -0.567288,  -0.000484, -14.997211,   4.328841, -11.095797,   1.712623,   1.000000
   0.000063,  -0.164626,   0.528806,  -4.710776,  -1.801054,   0.010603,  -0.566349,  -0.000484, -14.999549,   4.329895, -11.097109,   1.712652,   1.000000
   0.000051,  -0.164640,   0.528859,  -4.710716,  -1.801785,   0.010594,  -0.565610,  -0.000483, -15.001501,   4.330672, -11.098236,   1.712604,   1.000000
   0.000038,  -0.164655,   0.528898,  -4.710653,  -1.802312,   0.010587,  -0.565075,  -0.000483, -15.003054,   4.331166, -11.099169,   1.712478,   1.000000
   0.000025,  -0.164671,   0.528924,  -4.710587,  -1.802633,   0.010581,  -0.564748,  -0.000483, -15.004195,   4.331368, -11.099902,   1.712272,   1.000000
   0.000012,  -0.164687,   0.528937,  -4.710519,  -1.802742,   0.010576,  -0.564634,  -0.000483, -15.004911,   4.331272, -11.100428,   1.711986,   1.000000
   0.000005,  -0.164702,   0.528941,  -4.710454,  -1.802743,   0.010573,  -0.564629,  -0.000482, -15.005374,   4.331053, -11.100815,   1.711690,   0.000000
   0.000004,  -0.164715,   0.528946,  -4.710401,  -1.802745,   0.010570,  -0.564624,  -0.000482, -15.005762,   4.330879, -11.101136,   1.711450,   0.000000
   0.000004,  -0.164725,   0.528949,  -4.710358,  -1.802747,   0.010567,  -0.564619,  -0.000482, -15.006087,   4.330740, -11.101403,   1.711253,   0.000000
   0.000003,  -0.164733,   0.528952,  -4.710323,  -1.802749,   0.010565,  -0.564614,  -0.000482, -15.006360,   4.330627, -11.101626,   1.711090,   0.000000
   0.000003,  -0.164740,   0.528955,  -4.710295,  -1.802752,   0.010563,  -0.564610,  -0.000482, -15.006591,   4.330537, -11.101814,   1.710956,   0.000000
   0.000002,  -0.164746,   0.528957,  -4.710272,  -1.802754,   0.010562,  -0.564605,  -0.000481, -15.006788,   4.330465, -11.101972,   1.710846,   0.000000
   0.000002,  -0.164750,   0.528959,  -4.710254,  -1.802756,   0.010560,  -0.564601,  -0.000481, -15.006957,   4.330408, -11.102107,   1.710754,   0.000000
   0.000002,  -0.164754,   0.528961,  -4.710239,  -1.802759,   0.010559,  -0.564597,  -0.000481, -15.007104,   4.330362, -11.102222,   1.710677,   0.000000
   0.000002,  -0.164758,   0.528963,  -4.710228,  -1.802762,   0.010558,  -0.564593,  -0.000481, -15.007232,   4.330327, -11.102322,   1.710613,   0.000000
   0.000002,  -0.164761,   0.528965,  -4.710218,  -1.802764,   0.010557,  -0.564589,  -0.000480, -15.007345,   4.330299, -11.102409,   1.710559,   0.000000
   0.000001,  -0.164763,   0.528966,  -4.710211,  -1.802767,   0.010556,  -0.564585,  -0.000480, -15.007445,   4.330277, -11.102485,   1.710513,   0.000000
   0.000001,  -0.164766,   0.528968,  -4.710205,  -1.802770,   0.010555,  -0.564581,  -0.000480, -15.007536,   4.330260, -11.102553,   1.710474,   0.000000
   0.000001,  -0.164767,   0.528969,  -4.710200,  -1.802772,   0.010554,  -0.564577,  -0.000480, -15.007619,   4.330248, -11.102614,   1.710441,   0.000000
   0.000001,  -0.164769,   0.528970,  -4.710197,  -1.802775,   0.010553,  -0.564574,  -0.000480, -15.007695,   4.330239, -11.102670,   1.710411,   0.000000
   0.000001,  -0.164771,   0.528971,  -4.710194,  -1.802778,   0.010552,  -0.564570,  -0.000479, -15.007765,   4.330233, -11.102721,   1.710386,   0.000000
   0.000001,  -0.164772,   0.528973,  -4.710192,  -1.802781,   0.010552,  -0.564566,  -0.000479, -15.007831,   4.330229, -11.102768,   1.710363,   0.000000
   0.000001,  -0.164773,   0.528974,  -4.710191,  -1.802783,   0.010551,  -0.564562,  -0.000479, -15.007894,   4.330227, -11.102812,   1.710343,   0.000000
   0.000001,  -0.164774,   0.528975,  -4.710190,  -1.802786,   0.010550,  -0.564558,  -0.000479, -15.007954,   4.330227, -11.102854,   1.710324,   0.000000
   0.000001,  -0.164775,   0.528976,  -4.710190,  -1.802789,   0.010550,  -0.564555,  -0.000478, -15.008011,   4.330228, -11.102894,   1.710307,   0.000000
   0.000001,  -0.164776,   0.528977,  -4.710189,  -1.802792,   0.010549,  -0.564551,  -0.000478, -15.008066,   4.330229, -11.102932,   1.710292,   0.000000
   0.000001,  -0.164777,   0.528978,  -4.710189,  -1.802795,   0.010548,  -0.564547,  -0.000478, -15.008120,   4.330232, -11.102969,   1.710277,   0.000000
   0.000001,  -0.164778,   0.528979,  -4.710190,  -1.802797,   0.010548,  -0.564544,  -0.000478, -15.008173,   4.330235, -11.103005,   1.710264,   0.000000
   0.000001,  -0.164779,   0.528980,  -4.710190,  -1.802800,   0.010547,  -0.564540,  -0.000477, -15.008224,   4.330238, -11.103040,   1.710251,   0.000000
   0.000001,  -0.164780,   0.528981,  -4.710191,  -1.802803,   0.010547,  -0.564536,  -0.000477, -15.008275,   4.330242, -11.103074,   1.710238,   0.000000
   0.000001,  -0.164781,   0.528982,  -4.710191,  -1.802806,   0.010546,  -0.564532,  -0.000477, -15.008324,   4.330247, -11.103107,   1.710226,   0.000000
   0.000001,  -0.164782,   0.528983,  -4.710192,  -1.802809,   0.010545,  -0.564529,  -0.000477, -15.008374,   4.330251, -11.103140,   1.710215,   0.000000
   0.000000,  -0.164783,   0.528984,  -4.710193,  -1.802811,   0.010545,  -0.564525,  -0.000476, -15.008422,   4.330256, -11.103173,   1.710204,   0.000000
   0.000001,  -0.164783,   0.528985,  -4.710193,  -1.802814,   0.010544,  -0.564521,  -0.000476, -15.008471,   4.330264, -11.103205,   1.710194,   0.000000
   0.000001,  -0.164784,   0.528986,  -4.710194,  -1.802817,   0.010544,  -0.564518,  -0.000476, -15.008518,   4.330270, -11.103236,   1.710184,   0.000000
   0.000000,  -0.164785,   0.528987,  -4.710195,  -1.802820,   0.010543,  -0.564514,  -0.000476, -15.008566,   4.330276, -11.103267,   1.710174,   0.000000
   0.000001,  -0.164786,   0.528988,  -4.710196,  -1.802823,   0.010543,  -0.564510,  -0.000476, -15.008613,   4.330285, -11.103298,   1.710166,   0.000000
   0.000001,  -0.164786,   0.528989,  -4.710197,  -1.802825,   0.010542,  -0.564507,  -0.000475, -15.008660,   4.330292, -11.103328,   1.710157,   0.000000
   0.000000,  -0.164787,   0.528990,  -4.710198,  -1.802828,   0.010541,  -0.564503,  -0.000475, -15.008707,   4.330299, -11.103359,   1.710148,   0.000000
   0.000001,  -0.164788,   0.528991,  -4.710199,  -1.802831,   0.010541,  -0.564499,  -0.000475, -15.008754,   4.330309, -11.103389,   1.710140,   0.000000
   0.000001,  -0.164789,   0.528992,  -4.710200,  -1.802834,   0.010540,  -0.564495,  -0.000475, -15.008800,   4.330316, -11.103419,   1.710132,   0.000000
   0.000000,  -0.164789,   0.528993,  -4.710201,  -1.802837,   0.010540,  -0.564492,  -0.000474, -15.008846,   4.330324, -11.103449,   1.710123,   0.000000
   0.000001,  -0.164790,   0.528994,  -4.710202,  -1.802839,   0.010539,  -0.564488,  -0.000474, -15.008893,   4.330333, -11.103479,   1.710116,   0.000000
   0.000001,  -0.164791,   0.528995,  -4.710203,  -1.802842,   0.010538,  -0.564484,  -0.000474, -15.008939,   4.330341, -11.103509,   1.710108,   0.000000
   0.000000,  -0.164792,   0.528996,  -4.710204,  -1.802845,   0.010538,  -0.564481,  -0.000474, -15.008985,   4.330349, -11.103539,   1.710099,   0.000000
   0.000001,  -0.164792,   0.528997,  -4.710205,  -1.802848,   0.010537,  -0.564477,  -0.000473, -15.009031,   4.330359, -11.103568,   1.710092,   0.000000
   0.000001,  -0.164793,   0.528998,  -4.710207,  -1.802851,   0.010537,  -0.564473,  -0.000473, -15.009077,   4.330367, -11.103598,   1.710084,   0.000000
   0.000000,  -0.164794,   0.528999,  -4.710208,  -1.802853,   0.010536,  -0.564470,  -0.000473, -15.009123,   4.330374, -11.103628,   1.710075,   0.000000
   0.000001,  -0.164794,   0.529000,  -4.710209,  -1.802856,   0.010535,  -0.564466,  -0.000473, -15.009170,   4.330384, -11.103657,   1.710068,   0.000000
   0.000000,  -0.164795,   0.529001,  -4.710210,  -1.802859,   0.010535,  -0.564462,  -0.000472, -15.009215,   4.330392, -11.103686,   1.710060,   0.000000
   0.000001,  -0.164796,   0.529002,  -4.710211,  -1.802862,   0.010534,  -0.564459,  -0.000472, -15.009261,   4.330402, -11.103716,   1.710053,   0.000000
   0.000001,  -0.164796,   0.529003,  -4.710212,  -1.802864,   0.010534,  -0.564455,  -0.000472, -15.009307,   4.330411, -11.103745,   1.710046,   0.000000
   0.000000,  -0.164797,   0.529004,  -4.710213,  -1.802867,   0.010533,  -0.564451,  -0.000472, -15.009353,   4.330419, -11.103774,   1.710038,   0.000000
   0.000001,  -0.164798,   0.529005,  -4.710214,  -1.802870,   0.010532,  -0.564448,  -0.000471, -15.009399,   4.330429, -11.103804,   1.710031,   0.000000
   0.000000,  -0.164799,   0.529006,  -4.710215,  -1.802873,   0.010532,  -0.564444,  -0.000471, -15.009444,   4.330437, -11.103833,   1.710023,   0.000000
   0.000001,  -0.164799,   0.529007,  -4.710216,  -1.802876,   0.010531,  -0.564440,  -0.000471, -15.009490,   4.330447, -11.103862,   1.710016,   0.000000
   0.000001,  -0.164800,   0.529008,  -4.710217,  -1.802878,   0.010531,  -0.564437,  -0.000471, -15.009535,   4.330456, -11.103891,   1.710009,   0.000000
   0.000000,  -0.164801,   0.529009,  -4.710219,  -1.802881,   0.010530,  -0.564433,  -0.000471, -15.009581,   4.330464, -11.103921,   1.710001,   0.000000
   0.000001,  -0.164801,   0.529010,  -4.710219,  -1.802884,   0.010529,  -0.564429,  -0.000470, -15.009627,   4.330474, -11.103950,   1.709994,   0.000000
   0.000000,  -0.164802,   0.529011,  -4.710221,  -1.802887,   0.010529,  -0.564426,  -0.000470, -15.009672,   4.330483, -11.103979,   1.709986,   0.000000
   0.000001,  -0.164803,   0.529012,  -4.710222,  -1.802889,   0.010528,  -0.564422,  -0.000470, -15.009718,   4.330493, -11.104008,   1.709979,   0.000000
   0.000001,  -0.164803,   0.529013,  -4.710223,  -1.802892,   0.010528,  -0.564418,  -0.000470, -15.009763,   4.330502, -11.104037,   1.709972,   0.000000
   0.000000,  -0.164804,   0.529014,  -4.710224,  -1.802895,   0.010527,  -0.564415,  -0.000469, -15.009809,   4.330510, -11.104066,   1.709964,   0.000000
   0.000001,  -0.164805,   0.529015,  -4.710225,  -1.802898,   0.010526,  -0.564411,  -0.000469, -15.009854,   4.330520, -11.104095,   1.709957,   0.000000
   0.000000,  -0.164806,   0.529016,  -4.710226,  -1.802900,   0.010526,  -0.564407,  -0.000469, -15.009900,   4.330528, -11.104124,   1.709949,   0.000000
   0.000001,  -0.164806,   0.529017,  -4.710227,  -1.802903,   0.010525,  -0.564404,  -0.000469, -15.009945,   4.330538, -11.104153,   1.709943,   0.000000
   0.000000,  -0.164807,   0.529018,  -4.710228,  -1.802906,   0.010525,  -0.564400,  -0.000468, -15.009990,   4.330547, -11.104182,   1.709935,   0.000000
   0.000001,  -0.164808,   0.529019,  -4.710229,  -1.802909,   0.010524,  -0.564397,  -0.000468, -15.010036,   4.330558, -11.104211,   1.709929,   0.000000
   0.000000,  -0.164809,   0.529020,  -4.710230,  -1.802911,   0.010524,  -0.564393,  -0.000468, -15.010081,   4.330566, -11.104239,   1.709922,   0.000000
   0.000001,  -0.164809,   0.529021,  -4.710231,  -1.802914,   0.010523,  -0.564389,  -0.000468, -15.010126,   4.330577, -11.104268,   1.709915,   0.000000
   0.000000,  -0.164810,   0.529022,  -4.710233,  -1.802917,   0.010522,  -0.564386,  -0.000467, -15.010171,   4.330586, -11.104297,   1.709908,   0.000000
   0.000001,  -0.164811,   0.529023,  -4.710234,  -1.802920,   0.010522,  -0.564382,  -0.000467, -15.010217,   4.330596, -11.104325,   1.709902,   0.000000
   0.000000,  -0.164811,   0.529024,  -4.710235,  -1.802922,   0.010521,  -0.564378,  -0.000467, -15.010262,   4.330605, -11.104354,   1.709895,   0.000000
   0.000001,  -0.164812,   0.529025,  -4.710236,  -1.802925,   0.010520,  -0.564375,  -0.000467, -15.010307,   4.330616, -11.104383,   1.709889,   0.000000
   0.000000,  -0.164813,   0.529026,  -4.710237,  -1.802928,   0.010520,  -0.564371,  -0.000467, -15.010352,   4.330625, -11.104411,   1.709881,   0.000000
   0.000001,  -0.164813,   0.529027,  -4.710238,  -1.802931,   0.010519,  -0.564367,  -0.000466, -15.010397,   4.330636, -11.104440,   1.709875,   0.000000
   0.000000,  -0.164814,   0.529028,  -4.710239,  -1.802933,   0.010519,  -0.564364,  -0.000466, -15.010442,   4.330645, -11.104468,   1.709868,   0.000000
   0.000001,  -0.164815,   0.529029,  -4.710240,  -1.802936,   0.010518,  -0.564360,  -0.000466, -15.010487,   4.330656, -11.104497,   1.709862,   0.000000
   0.000000,  -0.164816,   0.529030,  -4.710241,  -1.802939,   0.010518,  -0.564357,  -0.000466, -15.010532,   4.330665, -11.104525,   1.709855,   0.000000
   0.000001,  -0.164816,   0.529031,  -4.710242,  -1.802942,   0.010517,  -0.564353,  -0.000465, -15.010577,   4.330675, -11.104554,   1.709849,   0.000000
   0.000000,  -0.164817,   0.529032,  -4.710243,  -1.802944,   0.010516,  -0.564349,  -0.000465, -15.010622,   4.330684, -11.104582,   1.709842,   0.000000
   0.000001,  -0.164818,   0.529033,  -4.710244,  -1.802947,   0.010516,  -0.564346,  -0.000465, -15.010667,   4.330695, -11.104610,   1.709836,   0.000000
   0.000000,  -0.164818,   0.529034,  -4.710245,  -1.802950,   0.010515,  -0.564342,  -0.000465, -15.010711,   4.330704, -11.104639,   1.709828,   0.000000
   0.000001,  -0.164819,   0.529035,  -4.710246,  -1.802953,   0.010515,  -0.564338,  -0.000464, -15.010757,   4.330715, -11.104667,   1.709822,   0.000000
   0.000000,  -0.164820,   0.529036,  -4.710248,  -1.802955,   0.010514,  -0.564335,  -0.000464, -15.010801,   4.330724, -11.104696,   1.709815,   0.000000
   0.000001,  -0.164820,   0.529037,  -4.710249,  -1.802958,   0.010513,  -0.564331,  -0.000464, -15.010846,   4.330735, -11.104724,   1.709809,   0.000000
   0.000000,  -0.164821,   0.529038,  -4.710250,  -1.802961,   0.010513,  -0.564328,  -0.000464, -15.010891,   4.330744, -11.104753,   1.709802,   0.000000
   0.000001,  -0.164822,   0.529039,  -4.710251,  -1.802963,   0.010512,  -0.564324,  -0.000464, -15.010936,   4.330754, -11.104781,   1.709796,   0.000000
   0.000000,  -0.164823,   0.529039,  -4.710252,  -1.802966,   0.010512,  -0.564320,  -0.000463, -15.010980,   4.330763, -11.104809,   1.709789,   0.000000
   0.000001,  -0.164823,   0.529040,  -4.710253,  -1.802969,   0.010511,  -0.564317,  -0.000463, -15.011025,   4.330774, -11.104837,   1.709783,   0.000000
   0.000000,  -0.164824,   0.529041,  -4.710254,  -1.802972,   0.010510,  -0.564313,  -0.000463, -15.011070,   4.330783, -11.104866,   1.709776,   0.000000
   0.000001,  -0.164825,   0.529042,  -4.710255,  -1.802974,   0.010510,  -0.564310,  -0.000463, -15.011115,   4.330794, -11.104894,   1.709770,   0.000000
   0.000000,  -0.164825,   0.529043,  -4.710256,  -1.802977,   0.010509,  -0.564306,  -0.000462, -15.011159,   4.330803, -11.104922,   1.709763,   0.000000
